******* Reduced ionic position : 0
0.709512100900000	0.749955111200000	0.500220038500000	
0.996443736600000	0.249935343900000	0.193747818800000	
0.996449180400000	0.249861137500000	0.806738249300000	
0.998903181000000	0.750058300100000	0.295793726500000	
0.998907484900000	0.750082577000000	0.704772459700000	
0.498905280600000	0.250066706900000	0.295786479900000	
0.498910422000000	0.250089711300000	0.704764452000000	
0.496440922500000	0.749934199300000	0.193757198700000	
0.496446680700000	0.749862434900000	0.806742595200000	
******* Lattice unit vectors
8.312033091000000	0.000000000000000	0.000000000000000
0.000000000000000	8.303313948000000	0.000000000000000
0.000000000000000	0.000000000000000	8.200598843000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.001298921274326	0.000320102333044	-0.000368181960577	
-0.001268582258022	0.000364068195654	-0.000420632463341	
-0.001425933766313	-0.000370753063654	-0.000438630184877	
-0.001449587914618	-0.000374609718269	-0.000408034058265	
-0.005268704424682	-0.001843480905962	-0.000326530090735	
-0.005293901234834	0.001933983734260	-0.000286935103355	
-0.005274617961759	0.001942211264106	-0.000228313953207	
-0.005267675983452	-0.001861478627499	-0.000258652969512	
0.000564871345941	-0.000005142206153	-0.000189747407057	
0.001759405835355	0.000046022745072	0.001933983734260	
0.003118233811368	-0.000061449363532	-0.002188522938849	
0.004060543088962	0.000002828213384	0.002883749210777	
0.003089694567217	-0.000058106929532	-0.002192636703772	
0.004051287117886	0.000001028441231	0.002899947160160	
0.000555358264558	-0.000027767913228	-0.000193089841057	
0.001803114587659	0.000050393620302	0.001930127079645	
0.003099721869216	0.000565899787172	-0.000395949873805	
0.002377756125291	0.000918140908674	0.000264052285973	
0.002581644599270	-0.000634291129011	-0.000058878260455	
0.002137357987624	-0.000824809866991	-0.000065820238762	
0.002588072356961	-0.000646375313471	-0.000141410669216	
0.002171039437928	-0.000836636941144	0.000044480083226	
0.003058841330297	0.000557929367634	-0.000318816781505	
0.002380327228368	0.000908627827290	0.000190518737980	
-0.000697540264697	0.000257110307666	-0.000262509624127	
-0.002544363604658	-0.000096930585990	-0.000233456159360	
0.004064399743577	-0.000141153558908	0.000111071652912	
0.000777758680688	0.000099244578759	-0.000008741750461	
0.004013491902659	-0.000076104651069	0.000134468690909	
0.000727622170694	0.000035224112150	0.000013369735999	
-0.000626834930089	0.000059649591378	-0.000289763316739	
-0.002529194096506	-0.000083303739684	-0.000261224072588	
-0.004113250702033	-0.000350955569963	0.003550179128246	
-0.003896506712671	-0.000017226390614	-0.003433708158873	
-0.000730450384078	0.000156323067061	-0.000713481103772	
0.000722994185156	0.000175092119520	0.000133954470294	
-0.000742534568538	0.000104386784912	-0.000635576680549	
0.000699854257466	0.000149638199061	0.000199260488441	
-0.004095767201112	-0.000305961266122	0.003492329309021	
-0.003878766101443	-0.000031881678151	-0.003461476072101	
******* Total energy (eV/supercell)
-27363.108007578073739
******* Stress (GPa)
0.002000000000000	-0.004000000000000	0.003000000000000	
-0.004000000000000	0.030000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	0.026000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 9
0.063014071200000	0.026297585500000	0.000268122200000	
0.563004336500000	0.526298374500000	0.000272106000000	
0.063012863000000	0.473588101600000	0.000275421100000	
0.563021665000000	0.973594256100000	0.000275593900000	
0.007165999700000	0.001701754500000	0.500265316700000	
0.007185876100000	0.498344108100000	0.500267925800000	
0.507178471400000	0.998338042800000	0.500263696200000	
0.507170353400000	0.501698069700000	0.500260007500000	
0.263733641500000	0.250001963500000	0.249335408000000	
0.263723824700000	0.249996331300000	0.751017477300000	
0.254890001000000	0.749988707900000	0.240590506000000	
0.254893273000000	0.749977882000000	0.759967811400000	
0.754894164900000	0.249991193900000	0.240589703600000	
0.754893995700000	0.249979754900000	0.759965141500000	
0.763732798100000	0.750008317200000	0.249336517100000	
0.763719520900000	0.750000370800000	0.751018448300000	
0.234335400500000	0.000750995400000	0.238101965800000	
0.234425126000000	0.000739599900000	0.762400228100000	
0.234206327900000	0.499252782800000	0.238264854000000	
0.234198226900000	0.499241813700000	0.762230291800000	
0.734199707500000	0.999259821200000	0.238303592800000	
0.734189229000000	0.999248341200000	0.762190137100000	
0.734344996700000	0.500757348400000	0.238062846400000	
0.734429494100000	0.500745312500000	0.762436202500000	
0.269940525600000	0.250172723400000	0.000219228900000	
0.209533137400000	0.249967614600000	0.500216681000000	
0.176389915500000	0.749936116200000	0.000270467900000	
0.285534871500000	0.750042004600000	0.500264130600000	
0.676394585300000	0.249910326300000	0.000268063200000	
0.785540630100000	0.250078993500000	0.500260764900000	
0.769932290600000	0.750247089900000	0.000220989100000	
0.709530748900000	0.749954594700000	0.500217962700000	
0.996431350900000	0.249932870100000	0.193773362900000	
0.996434585200000	0.249861161700000	0.806713463000000	
0.998874969000000	0.750059280300000	0.295802240900000	
0.998885278300000	0.750083829000000	0.704762581900000	
0.498876976900000	0.250067369000000	0.295795613900000	
0.498888070200000	0.250090765700000	0.704755074200000	
0.496428752000000	0.749932118600000	0.193782353500000	
0.496432143700000	0.749862312400000	0.806717700500000	
******* Lattice unit vectors
8.311746117000000	0.000000000000000	0.000000000000000
0.000000000000000	8.303865002000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201094673000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000701654029619	-0.000786500431149	-0.000369724622423	
-0.000671315013315	-0.000746648333461	-0.000418061360264	
-0.000809383248531	0.000724536847002	-0.000421918014879	
-0.000833294507144	0.000718623309925	-0.000407519837650	
-0.004455207411229	-0.000471283193951	-0.000287706434278	
-0.004474233573996	0.000561786022249	-0.000249139888128	
-0.004454436080306	0.000570784883018	-0.000205174025517	
-0.004454950300921	-0.000485167150565	-0.000231656387207	
0.000611665421936	0.000001542661846	0.000193346951364	
0.001684072515209	0.000047565406918	0.001460643657848	
0.000181262766904	-0.000054764495533	-0.000837665382374	
0.000800384387763	0.000006427757692	0.001311262569094	
0.000154266184599	-0.000058621150148	-0.000840750706066	
0.000789328644533	0.000007713309230	0.001323603863862	
0.000606008995168	-0.000019026162767	0.000190004517365	
0.001725467274744	0.000050650730610	0.001459358106310	
0.002029114548097	0.001323603863862	-0.000769788261151	
0.001495353549383	0.001515665263688	0.000498536886564	
0.001513865491535	-0.001385310337702	-0.000426288890109	
0.001272181802329	-0.001436989509543	0.000190004517365	
0.001526206786303	-0.001399965625239	-0.000505993085486	
0.001305091921710	-0.001449073694003	0.000298505067200	
0.001985405795793	0.001313062341248	-0.000685970300852	
0.001497410431844	0.001508723285381	0.000424746228263	
-0.002131701560855	0.000260452741665	0.000138839566139	
-0.004215066383869	-0.000096159255067	0.000054507385225	
0.002887605865392	-0.000131897587832	-0.000026482361690	
0.000065820238762	0.000097959027221	-0.000024682589536	
0.002841583120320	-0.000069162672762	-0.000003342434000	
0.000019797493690	0.000031624567843	0.000001285551538	
-0.002065624211785	0.000070962444916	0.000118527851834	
-0.004199896875717	-0.000079961305684	0.000031881678151	
-0.001053895151121	-0.000340671157657	0.001741151003511	
-0.000464341215644	-0.000033938560612	-0.001612338739371	
0.002371842588215	0.000160951052599	-0.001366027064627	
0.003384085869494	0.000167121699983	0.000725822398540	
0.002359758403754	0.000110814542604	-0.001296864391865	
0.003361203052112	0.000143210441370	0.000787785982687	
-0.001042068076968	-0.000304675714584	0.001682015632748	
-0.000441972618877	-0.000044222972918	-0.001644477527829	
******* Total energy (eV/supercell)
-27363.108026762100053
******* Stress (GPa)
0.002000000000000	-0.004000000000000	0.003000000000000	
-0.004000000000000	0.009000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	0.008000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 10
0.063012019400000	0.026300117000000	0.000266650700000	
0.563002438500000	0.526301139700000	0.000270353200000	
0.063010179500000	0.473585288200000	0.000273570200000	
0.563018859600000	0.973591418500000	0.000273926600000	
0.007143734200000	0.001691312100000	0.500263865400000	
0.007163493800000	0.498355031800000	0.500266691800000	
0.507156192800000	0.998349005000000	0.500262782700000	
0.507148097100000	0.501687533000000	0.500258930900000	
0.263728777700000	0.250001946000000	0.249337260400000	
0.263725159100000	0.249996592100000	0.751021394000000	
0.254892790600000	0.749988381600000	0.240588580000000	
0.254899352300000	0.749977932800000	0.759972768500000	
0.754896788800000	0.249990880600000	0.240587773300000	
0.754900040600000	0.249979798700000	0.759970195100000	
0.763727893800000	0.750008199600000	0.249338337500000	
0.763721072500000	0.750000640900000	0.751022338000000	
0.234350922500000	0.000753030200000	0.238098482000000	
0.234437368400000	0.000742984700000	0.762403155400000	
0.234219149100000	0.499250363300000	0.238263208500000	
0.234209208500000	0.499238887900000	0.762231401700000	
0.734212563900000	0.999257327400000	0.238301480000000	
0.734200388300000	0.999245342600000	0.762191841800000	
0.734360312100000	0.500759332500000	0.238059776800000	
0.734441746100000	0.500748645500000	0.762438719300000	
0.269932147600000	0.250174121300000	0.000218793400000	
0.209525179700000	0.249967119800000	0.500216314400000	
0.176411808100000	0.749935360600000	0.000270833200000	
0.285538113400000	0.750042537400000	0.500264224900000	
0.676416214800000	0.249909923900000	0.000268540700000	
0.785543619200000	0.250079184000000	0.500260984300000	
0.769924273700000	0.750247426300000	0.000220435800000	
0.709522878300000	0.749954171600000	0.500217489200000	
0.996422634500000	0.249930983200000	0.193787304900000	
0.996427097000000	0.249861055700000	0.806700195200000	
0.998872337700000	0.750060117700000	0.295799656400000	
0.998887751800000	0.750084765300000	0.704762587600000	
0.498874279800000	0.250067941400000	0.295793450300000	
0.498890426400000	0.250091562200000	0.704755440500000	
0.496420138700000	0.749930469600000	0.193795976200000	
0.496424746300000	0.749862128100000	0.806704289100000	
******* Lattice unit vectors
8.311644980000001	0.000000000000000	0.000000000000000
0.000000000000000	8.304164976999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201355379000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000218800871823	-0.000831237624683	-0.000269451602433	
-0.000190004517365	-0.000795242181610	-0.000313160354737	
-0.000310075031045	0.000762332062228	-0.000309303700122	
-0.000333986289658	0.000755904304537	-0.000301590390892	
-0.003484358889484	0.000265852058126	-0.000211344672901	
-0.003500299728559	-0.000175863450443	-0.000175092119520	
-0.003480502234869	-0.000167378810290	-0.000138068235216	
-0.003484615999791	0.000254539204589	-0.000161979493829	
-0.000145781544446	0.000005399316461	0.000450714369338	
0.000880088583139	0.000045251414149	0.000570013552095	
-0.001015071494664	-0.000049622289379	0.000427317331340	
-0.000609351429167	0.000011827074153	-0.000142182000139	
-0.001044382069737	-0.000055535826456	0.000425517559186	
-0.000619121620859	0.000013112625691	-0.000128040933217	
-0.000151180860907	-0.000010798632922	0.000446086383800	
0.000918912239597	0.000047565406918	0.000566156897480	
0.001624680034139	0.000990903125743	-0.000946423042517	
0.001266782485868	0.001076263747888	0.000678256991622	
0.001108145426039	-0.001051324048044	-0.000601123899322	
0.001046181841891	-0.001010443509126	0.000378209262576	
0.001122800713575	-0.001067779107735	-0.000681085205006	
0.001078320630349	-0.001023813245124	0.000484395819642	
0.001580971281835	0.000977276279437	-0.000860548199757	
0.001268068037406	0.001069835990196	0.000603952112706	
-0.002592186121884	0.000264052285973	0.000310846361968	
-0.003811403200834	-0.000089731497375	0.000274593808587	
0.002204720888232	-0.000127783822910	-0.000102844123066	
-0.000232427718130	0.000096673475682	-0.000007713309230	
0.002162040577160	-0.000066077349070	-0.000082532408761	
-0.000275365139510	0.000029310575074	0.000018769052460	
-0.002529451206814	0.000079961305684	0.000296705295046	
-0.003795462361759	-0.000071733775839	0.000260195631358	
0.000742020347923	-0.000332186517504	0.000765931606536	
0.001346743791552	-0.000040880538919	-0.000617836069320	
0.002553105355119	0.000161979493829	-0.001430304641543	
0.003138031305058	0.000159151280445	0.000887287671754	
0.002541792501582	0.000114928307527	-0.001367055505858	
0.003115148487676	0.000136011352755	0.000947194373440	
0.000754875863306	-0.000301333280584	0.000705510684234	
0.001369883719242	-0.000049108068764	-0.000650746188702	
******* Total energy (eV/supercell)
-27363.108034245229646
******* Stress (GPa)
0.000000000000000	-0.004000000000000	0.003000000000000	
-0.004000000000000	-0.004000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	-0.004000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 11
0.063009397200000	0.026299360600000	0.000264462400000	
0.563000046100000	0.526300709700000	0.000267769600000	
0.063006710800000	0.473585551900000	0.000270922200000	
0.563015204300000	0.973591637800000	0.000271457600000	
0.007112957400000	0.001684060700000	0.500261896800000	
0.007132562600000	0.498363017100000	0.500265038000000	
0.507125418700000	0.998357054400000	0.500261531700000	
0.507117326000000	0.501680162300000	0.500257455400000	
0.263724097900000	0.250001952100000	0.249340359100000	
0.263729308800000	0.249996973800000	0.751026657800000	
0.254892477800000	0.749987928500000	0.240588627000000	
0.254903240100000	0.749978020400000	0.759976264500000	
0.754896233000000	0.249990416900000	0.240587809000000	
0.754903865100000	0.249979884500000	0.759973826300000	
0.763723160100000	0.750008064000000	0.249341391100000	
0.763725541400000	0.750001038800000	0.751027562900000	
0.234369570600000	0.000757958100000	0.238092076100000	
0.234452072200000	0.000749341200000	0.762408116400000	
0.234233701200000	0.499244890800000	0.238259629700000	
0.234222073300000	0.499233152900000	0.762233726700000	
0.734227198100000	0.999251731900000	0.238297212300000	
0.734213515700000	0.999239497400000	0.762195059900000	
0.734378632300000	0.500764166900000	0.238054038800000	
0.734456463000000	0.500754935300000	0.762443060600000	
