******* Reduced ionic position : 0
0.015945808432489	0.802608079544966	0.730333572996633	
0.516217485531579	0.302485703710068	0.260553222014236	
0.515475293956080	0.302743014458649	0.730818448835811	
0.517442450151034	0.708499589084402	0.193833136770546	
0.518274987923709	0.709245012439862	0.797027491487908	
******* Lattice unit vectors
8.178916469000001	0.000000000000000	0.000000000000000
0.000000000000000	8.167708934000000	0.000000000000000
0.000000000000000	0.000000000000000	8.231495318000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.113931747973990	0.028347696971665	-0.005982699749070	
0.122501748749098	0.035258050710792	-0.005313441618216	
0.011756368818007	0.036084146129322	-0.012322011494872	
0.016227002847696	0.036945465660001	-0.001333888276169	
-0.059189106817379	0.167283936586745	0.011071426958386	
-0.025286541648599	0.049442055053778	-0.035332098479400	
-0.016894975427011	0.048664553483397	0.040630370589464	
-0.051346471102657	0.155182268625543	-0.008098203360542	
0.088834953732448	-0.087140082584316	-0.003977496459586	
0.048646812872168	-0.072948107821793	-0.009032542218598	
-0.005513473437580	-0.113965429424294	0.011554794336798	
0.029837136983972	-0.121389232447829	-0.027669182869736	
0.045008959129008	-0.120685778646056	0.034915065560367	
-0.002622782248496	-0.114305843471643	-0.001546261390301	
0.046165698403196	-0.081250199656314	0.024097920696261	
0.076236034436220	-0.075958098193634	0.022993889035146	
0.003378172332418	0.100766928890591	0.004694834217973	
0.010392141525534	0.094102115495284	-0.007075161446341	
-0.026400086391099	0.006983887287119	0.057462611101405	
0.031605284569788	-0.035364751488474	-0.023035026684372	
0.025449035363044	-0.010489843442447	0.022422847041820	
-0.018907120694802	-0.021919682169719	-0.065600923669942	
0.016978536277002	0.078840304742565	0.003524210987172	
0.004063885522962	0.114931649960501	-0.005814292497549	
-0.055200554614563	-0.005592149191726	0.007641318343820	
-0.009164954027046	-0.079900884761685	0.003858454387137	
0.047441222639525	-0.031517867065182	0.012370348232713	
0.072892057774722	-0.020122481119137	0.020815650508603	
0.055174329363181	-0.030652690879887	-0.008691099730019	
0.059782517407471	-0.025239747572604	-0.006253694013349	
-0.041535655982754	-0.002568017752964	-0.005141434822388	
-0.023175408912357	-0.079984188501369	-0.027475578808064	
-0.174124870542803	0.070572665689271	-0.013356366262610	
-0.102464628252106	0.078628702959356	0.013742803055031	
-0.001411278478776	-0.045998319592905	0.062784537359774	
-0.023302164294037	-0.023507852540169	-0.071286403903351	
-0.054119405770830	-0.024558405257290	0.076630698758487	
0.015726151968363	-0.028442313564886	-0.085981800648283	
-0.074613925505158	0.085490462850334	-0.003716786607613	
-0.176756137431452	0.065976304719134	0.002825385170937	
******* Total energy (eV/supercell)
-27363.636163691029651
******* Stress (GPa)
-0.003000000000000	-0.730000000000000	-0.001000000000000	
-0.730000000000000	0.138000000000000	0.009000000000000	
-0.001000000000000	0.009000000000000	-0.087000000000000	
******* Weight 
1.006768659292722
******* Reduced ionic position : 11
0.030342141644377	0.982084468184649	0.994853662046740	
0.530307169981871	0.481912978542960	0.995180587003874	
0.041219381789146	0.490785912500687	0.995635360830874	
0.541113734446635	0.990714709280134	0.994373279374908	
0.002729897769310	0.011877662646829	0.494995437662162	
0.011301169679960	0.523011702950835	0.495576993799268	
0.511135177645171	0.023209058711166	0.494647769884005	
0.502492609188428	0.512082344661794	0.495433084224954	
0.266611587115541	0.258297716083929	0.235509330890874	
0.266830611172597	0.258056328456937	0.755161172672346	
0.268196074214272	0.758751439399277	0.234927116103605	
0.267981760612522	0.758785846353047	0.755729959117499	
0.767892812584906	0.258873081277823	0.234683792955746	
0.768292690637311	0.258702319467119	0.755385893685200	
0.766873958084878	0.758160032887745	0.234949575473226	
0.766761073743008	0.757991091632973	0.754712741102407	
0.315246447740105	0.008295346499210	0.191955214914774	
0.314391421497630	0.008245727073040	0.798777155464600	
0.226452489594006	0.509564830839136	0.264737198991844	
0.225182855267109	0.509879959396101	0.725334232237530	
0.725467046046228	0.009814074253640	0.265600442179357	
0.726030182821451	0.009572780400262	0.726280817832424	
0.814560446275238	0.508322299056159	0.192094303049220	
0.814778139714609	0.508174842208216	0.798887529279032	
0.292761531738713	0.326452204714122	0.995318216154733	
0.242312455262745	0.236411740200205	0.495198073409054	
0.198731985110629	0.731858560530083	0.995184924528562	
0.287996935499957	0.784200643247212	0.494982213785766	
0.698802719102269	0.231860363816110	0.995231255648096	
0.788410241621300	0.284335666609346	0.495524958271053	
0.792640133323816	0.826243308696200	0.995227730098530	
0.742570268609489	0.736263487481284	0.495706197023399	
0.017690161401510	0.210274794227780	0.192236728616983	
0.017447080189425	0.209969703887205	0.798638595573814	
0.015553621566633	0.800677476794206	0.262586781180968	
0.016046447384612	0.800417033285373	0.728011572246882	
0.516153511271951	0.300277883505104	0.263001560306399	
0.515537148872504	0.300591443803269	0.728514014346672	
0.517213570801393	0.709603577981121	0.191965542890918	
0.517645901734909	0.710546898675598	0.798638611497518	
******* Lattice unit vectors
8.180185885000000	0.000000000000000	0.000000000000000
0.000000000000000	8.176073996000000	0.000000000000000
0.000000000000000	0.000000000000000	8.220448887000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.135331295991301	0.063643800007992	-0.005675967152025	
0.143272662064167	0.071201300391513	-0.009282196327342	
-0.041009608293271	0.050947435905160	-0.029002042704674	
-0.033703304680339	0.051212259522055	0.006778713261602	
-0.049287017538256	0.158216684476612	0.014101214823917	
-0.037412892199337	0.048793365747538	-0.029573598918615	
-0.025620785048565	0.037012828560610	0.041661382923203	
-0.032411582494627	0.149993268396237	-0.008429104326507	
0.074297422716422	-0.188889687070805	-0.066881333002117	
0.021175347829027	-0.134211066380802	0.058323673521777	
0.042709621647555	-0.026444052253710	-0.025982025030835	
0.041053831266189	-0.065649774628399	-0.002142500193777	
0.039531481134502	-0.075499156294451	0.006308715619190	
0.032253459655413	-0.045735295748164	0.028031194182929	
0.007903056637024	-0.138974549050922	-0.024837627051415	
0.050581825047659	-0.160418320041152	0.068809146088993	
-0.028749303272239	0.013201071636780	0.027850445636640	
-0.011236491775908	0.029658188209837	-0.030007858228262	
-0.044237885316319	0.030452144839908	0.044658260669353	
0.029719637573369	-0.021320872263166	0.000479253613489	
0.025290141192907	-0.014087073756996	-0.006338540414879	
-0.032567648451380	0.026118807714513	-0.054853455699215	
-0.001759662945663	0.018739741884511	0.020957575398434	
-0.016124672945245	0.019838631339474	-0.027547055473595	
-0.085613875798014	-0.029145767366659	-0.012090097997357	
0.031072809122613	-0.028153835799686	0.016072479552789	
0.082097378120072	-0.012489647415469	0.020168760974516	
0.027372734684998	-0.036621506672343	0.016578215527967	
0.089539178865144	-0.012991783846340	0.011599017309716	
0.011475861472344	-0.045563803172951	-0.003539123385016	
-0.070731045638793	-0.019590519892577	0.021749989366660	
0.018048629377506	-0.028764987001007	-0.040680249989151	
-0.095407464527302	0.086371836985012	-0.005176916044846	
-0.069568907048145	0.098351120439765	0.000627092040396	
0.005882683839388	-0.031570831788561	0.053787733473941	
-0.041378304474463	-0.003581289475473	-0.070402458665597	
-0.052764948670047	-0.004361362148931	0.067231260130850	
0.007287277450165	-0.017404568056804	-0.085088856549761	
-0.046946028186961	0.106716204299664	0.013941035102242	
-0.099364392162275	0.081001316878494	-0.002184409173927	
******* Total energy (eV/supercell)
-27363.653850138918642
******* Stress (GPa)
-0.006000000000000	-0.829000000000000	0.001000000000000	
-0.829000000000000	-0.046000000000000	0.005000000000000	
0.001000000000000	0.005000000000000	-0.105000000000000	
******* Weight 
1.003378622102705
******* Reduced ionic position : 12
0.031654089389961	0.982515530333693	0.994775381580769	
0.531647022547709	0.482378151410405	0.995207606039229	
0.040903734132960	0.490245137940165	0.995709146078656	
0.540803948642306	0.990147068496332	0.994222804171210	
0.002412132768366	0.012702730565263	0.495022311880062	
0.011010722781013	0.523605016473579	0.495415284177398	
0.510884008087767	0.023862389339059	0.494801240934801	
0.502168908413473	0.512893716938998	0.495417582415951	
0.266996879123917	0.258219721570557	0.235535150788344	
0.267056154209761	0.258015157447107	0.755077927672582	
0.268168584124291	0.758269104075704	0.234958475967056	
0.268111862817464	0.758267988509530	0.755632740248504	
0.768093896361975	0.258371760720699	0.234808848083712	
0.768298218143321	0.258216233116021	0.755410645707365	
0.767087829432961	0.758092289636375	0.235064348554140	
0.767112430565315	0.757894456044982	0.754752302884739	
0.314412754664566	0.008746275643538	0.191160940798182	
0.313514308627327	0.008636899981030	0.799529347056937	
0.227352447403490	0.509592857903136	0.265955395647603	
0.226233252630753	0.509741295005689	0.724159226955241	
0.726524245935432	0.009770297403736	0.266766146205518	
0.726905724538953	0.009455398683627	0.725103395819534	
0.813717755748955	0.508647940949596	0.191367488775260	
0.813896166969215	0.508660348347377	0.799676583505872	
0.293235818149071	0.327475724628122	0.995372885615067	
0.241245983132733	0.235332309099821	0.495189368861848	
0.197851342645132	0.731126865660769	0.995209902207846	
0.289298910768450	0.784708418431166	0.495036948061606	
0.697939541751791	0.231164838939744	0.995205999049953	
0.789697491301107	0.284798468985268	0.495528721701296	
0.793209275872323	0.827192567948536	0.995167552240323	
0.741481675952986	0.735162347904339	0.495627924623546	
0.016941857019764	0.211300066853332	0.191242368820799	
0.017029121497722	0.210936237971189	0.799691894632897	
0.015545414148611	0.799357866290590	0.263933578744323	
0.015946054797965	0.799175715691357	0.726592581065101	
0.515922631751760	0.299021535813928	0.264489973701628	
0.515592382415908	0.299330526570682	0.727062651381861	
0.516916285663586	0.710581782453400	0.190931098276944	
0.516883726392942	0.711538299820989	0.799575854967210	
******* Lattice unit vectors
8.180895786000001	0.000000000000000	0.000000000000000
0.000000000000000	8.180957988999999	0.000000000000000
0.000000000000000	0.000000000000000	8.212811493000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.122695352810770	0.069423639724314	-0.002779876646480	
0.128186200541276	0.076115192591617	-0.007772187490422	
-0.055260975536865	0.037510337005943	-0.030299164206847	
-0.047648967768118	0.037508280123481	0.011383815982200	
-0.036989431522612	0.108940208460971	0.012094725982895	
-0.037242942285970	0.028893285044532	-0.018799134365582	
-0.026852086311975	0.013504718910133	0.030840124294175	
-0.019717275274256	0.105850771004061	-0.007929538998713	
0.041324311309853	-0.177578890415982	-0.079088930410077	
0.002021401238867	-0.121322383767836	0.074221832285968	
0.050834050259479	0.022763775309785	-0.029462013045088	
0.024236760262401	-0.017414852469111	0.003413139334260	
0.014690511649087	-0.029867990220892	-0.002638208866956	
0.035118182703422	0.000006427757692	0.027124880348408	
-0.013637387828889	-0.122759373277379	-0.040369403627184	
0.020490663079714	-0.148240290318573	0.071007953440149	
-0.054987153059201	-0.047615286317814	0.031722269759776	
-0.033353634661914	-0.024388969564539	-0.034647413730087	
-0.040336750618110	0.029702411182755	0.029052950545592	
0.021503420581608	-0.006812651822214	0.009810043788979	
0.020901011130748	-0.011943545121988	-0.016034427227254	
-0.029945380423499	0.043541116382546	-0.037699570192384	
-0.025434637185815	-0.029628106303840	0.024219276761480	
-0.039451519828818	-0.048474034745417	-0.031971923868519	
-0.078623046532587	-0.033912335360471	-0.019338551791064	
0.040656595840846	-0.003845084651138	0.019160374347852	
0.078591679075052	0.007400920206153	0.014430573128037	
0.005448681640048	-0.041848816337491	0.010271042570623	
0.081576215526434	0.005968815792456	0.020579109025551	
-0.008289493429445	-0.050951035449467	-0.001868163495498	
-0.068182311158905	-0.023485483943402	0.027936834700016	
0.032126961384041	-0.003946643222666	-0.032827072751815	
-0.002895576284929	0.080019412613519	0.003961041399895	
-0.019162688340621	0.093406375002741	-0.010409367916148	
0.008938696956301	-0.013212384490317	0.045259127458367	
-0.040785150994679	0.012504559813314	-0.056929364323306	
-0.033109122759324	0.009703600121606	0.049459024334084	
-0.002263599148688	-0.002040941622249	-0.068752838931614	
-0.009459602439631	0.101267008439000	0.021347868845471	
-0.005711962595098	0.075258243936168	-0.007679370669355	
******* Total energy (eV/supercell)
-27363.665434841881506
******* Stress (GPa)
0.024000000000000	-0.900000000000000	0.004000000000000	
-0.900000000000000	-0.132000000000000	-0.001000000000000	
0.004000000000000	-0.001000000000000	-0.067000000000000	
******* Weight 
1.001687886570815
******* Reduced ionic position : 13
0.033107929031794	0.983173239591621	0.994703752554597	
0.533161661123636	0.483100792433679	0.995181206162316	
0.040364725049479	0.490094581732315	0.995653759149192	
0.540325954029245	0.989969959913349	0.994131370873909	
0.001943310019447	0.013801548609014	0.495084612461993	
0.010787869107766	0.524269124212880	0.495137646981124	
0.510721461784445	0.024505568056278	0.495115733704551	
0.501764874384924	0.513942229396021	0.495361035981792	
0.267522167691688	0.257539095372557	0.235333931921215	
0.267321617576234	0.257505815972756	0.755196251772076	
0.268227344727129	0.757669190147874	0.234965369722321	
0.268272418593617	0.757556969486608	0.755479460507222	
0.768316615926857	0.257630368653777	0.235000929924292	
0.768345073718635	0.257574163585341	0.755465025541374	
0.767314840703949	0.757537309113451	0.235096386733225	
0.767556674017510	0.757288836856058	0.755041612619520	
0.313611067930207	0.009036242202349	0.190594906022827	
0.312734650356285	0.008913083082280	0.800030601439304	
0.227887533927157	0.509675575876138	0.266945654706796	
0.227175132427984	0.509570284540418	0.723401048772077	
0.727443247550107	0.009661098942657	0.267505850721725	
0.727452469921068	0.009443579198507	0.724102868701735	
0.812995711611252	0.508839854303855	0.190843836296210	
0.813118465239593	0.508994376781282	0.800224209213496	
0.293276604039266	0.328040318474075	0.995396017275952	
0.240719030745964	0.234583948030777	0.495246373226225	
0.197589148035697	0.730612960747842	0.995249796805905	
0.290240743648862	0.784991847301236	0.495163486165181	
